785	291	0.000217946
291	786	0.000132456
786	291	0.000132456
291	294	-0.00212545
294	291	-0.00212545
291	787	0.0015912
787	291	0.0015912
291	788	0.000490218
788	291	0.000490218
291	789	6.87804e-05
789	291	6.87804e-05
291	790	2.00417e-05
790	291	2.00417e-05
775	775	0.0499095
775	776	0.00256829
776	775	0.00256829
775	777	-0.00504007
777	775	-0.00504007
775	778	-0.00101086
778	775	-0.00101086
775	779	-0.00121098
779	775	-0.00121098
775	780	7.77598e-05
780	775	7.77598e-05
775	781	-0.00131889
781	775	-0.00131889
775	782	-0.000411678
782	775	-0.000411678
775	783	-0.00523671
783	775	-0.00523671
775	784	-0.00321778
784	775	-0.00321778
775	785	-0.000256063
785	775	-0.000256063
775	786	-8.10466e-06
786	775	-8.10466e-06
775	787	-0.000226801
787	775	-0.000226801
775	788	-0.00043354
788	775	-0.00043354
775	789	-8.49987e-05
789	775	-8.49987e-05
775	790	-1.42443e-05
790	775	-1.42443e-05
776	776	0.0786527
776	777	0.000820942
777	776	0.000820942
776	778	-0.00505656
778	776	-0.00505656
776	779	0.00142706
779	776	0.00142706
776	780	0.0014865
780	776	0.0014865
776	781	0.000246408
781	776	0.000246408
776	782	-0.00192125
782	776	-0.00192125
776	783	0.0029594
783	776	0.0029594
776	784	-0.0134759
784	776	-0.0134759
776	785	-0.00409123
785	776	-0.00409123
776	786	-0.000217547
786	776	-0.000217547
776	787	9.56294e-05
787	776	9.56294e-05
776	788	-0.000834312
788	776	-0.000834312
776	789	-0.000727027
789	776	-0.000727027
776	790	-6.74302e-05
790	776	-6.74302e-05
777	777	0.114903
777	778	0.00011018
778	777	0.00011018
777	779	0.00207292
779	777	0.00207292
777	780	0.00227591
780	777	0.00227591
777	781	0.00356558
781	777	0.00356558
777	782	0.000648492
782	777	0.000648492
777	783	0.000525954
783	777	0.000525954
777	784	0.00388606
784	777	0.00388606
777	785	-0.0219682
785	777	-0.0219682
777	786	-0.00455185
786	777	-0.00455185
777	787	0.000117125
787	777	0.000117125
777	788	-5.70532e-05
788	777	-5.70532e-05
777	789	-0.0014124
789	777	-0.0014124
777	790	-0.000968788
790	777	-0.000968788
778	778	0.15338
778	779	0.000413431
779	778	0.000413431
778	780	0.0023598
780	778	0.0023598
778	781	0.00296423
781	778	0.00296423
778	782	0.00551118
782	778	0.00551118
778	783	9.04545e-05
783	778	9.04545e-05
778	784	0.000752469
784	778	0.000752469
778	785	0.00432019
785	778	0.00432019
778	786	-0.0305225
786	778	-0.0305225
778	787	-4.33248e-05
787	778	-4.33248e-05
778	788	0.000191185
788	778	0.000191185
778	789	-0.000225629
789	778	-0.000225629
778	790	-0.00198972
790	778	-0.00198972
292	295	-0.0259536
295	292	-0.0259536
292	296	-0.00601671
296	292	-0.00601671
292	297	-0.000509084
297	292	-0.000509084
292	298	7.19776e-05
298	292	7.19776e-05
292	775	0.0131356
775	292	0.0131356
292	776	0.00808344
776	292	0.00808344
292	777	0.00129852
777	292	0.00129852
292	778	0.000133404
778	292	0.000133404
292	292	0.703986
292	779	-0.146142
779	292	-0.146142
292	780	-0.0800812
780	292	-0.0800812
292	781	-0.0139118
781	292	-0.0139118
292	782	-0.00154833
782	292	-0.00154833
292	293	0.0420772
293	292	0.0420772
292	783	0.00283018
783	292	0.00283018
292	784	-0.00463423
784	292	-0.00463423
292	785	-0.00234335
785	292	-0.00234335
292	786	-0.000366375
786	292	-0.000366375
292	294	-0.000853621
294	292	-0.000853621
292	787	-0.0132428
787	292	-0.0132428
292	788	-0.00199782
788	292	-0.00199782
292	789	-0.000301868
789	292	-0.000301868
292	790	-0.000219452
790	292	-0.000219452
779	779	0.068538
779	780	0.00672858
780	779	0.00672858
779	781	-0.0107763
781	779	-0.0107763
779	782	-0.00234979
782	779	-0.00234979
779	783	-0.004154
783	779	-0.004154
779	784	-0.000407248
784	779	-0.000407248
779	785	-0.00126362
785	779	-0.00126362
779	786	-0.000574247
786	779	-0.000574247
779	787	-0.00408926
787	779	-0.00408926
779	788	-0.00401449
788	779	-0.00401449
779	789	-0.000485107
789	779	-0.000485107
779	790	1.18105e-05
790	779	1.18105e-05
780	780	0.0685575
780	781	0.00297345
781	780	0.00297345
780	782	-0.0100785
782	780	-0.0100785
780	783	0.00151656
783	780	0.00151656
780	784	-0.00126478
784	780	-0.00126478
780	785	-0.000705853
785	780	-0.000705853
780	786	-0.00199406
786	780	-0.00199406
780	787	0.00367672
787	780	0.00367672
780	788	-0.0116664
788	780	-0.0116664
780	789	-0.00501376
789	780	-0.00501376
780	790	-0.000525004
790	780	-0.000525004
781	781	0.0833883
781	782	0.00173419
782	781	0.00173419
781	783	0.00316946
783	781	0.00316946
781	784	0.00214278
784	781	0.00214278
781	785	0.000314048
785	781	0.000314048
781	786	-0.000668035
786	781	-0.000668035
781	787	0.000471378
787	781	0.000471378
781	788	0.00492338
788	781	0.00492338
781	789	-0.0193701
789	781	-0.0193701
781	790	-0.0055252
790	781	-0.0055252
782	782	0.102338
782	783	0.000476222
783	782	0.000476222
782	784	0.00360251
784	782	0.00360251
782	785	0.00257476
785	782	0.00257476
782	786	0.00159533
786	782	0.00159533
782	787	0.00014744
787	782	0.00014744
782	788	0.000661627
788	782	0.000661627
782	789	0.00552737
789	782	0.00552737
782	790	-0.0270575
790	782	-0.0270575
293	295	0.00146473
295	293	0.00146473
293	296	0.000150844
296	293	0.000150844
293	297	0.000134232
297	293	0.000134232
293	298	0.000117609
298	293	0.000117609
293	775	-0.00759522
775	293	-0.00759522
293	776	-0.00128507
776	293	-0.00128507
293	777	-7.7621e-05
777	293	-7.7621e-05
293	778	0.000124887
778	293	0.000124887
293	779	-0.0206994
779	293	-0.0206994
293	780	-0.0120613
780	293	-0.0120613
293	781	-0.00149617
781	293	-0.00149617
293	782	-0.000157754
782	293	-0.000157754
293	293	1.09989
293	783	0.233375
783	293	0.233375
293	784	0.127976
784	293	0.127976
293	785	0.0222532
785	293	0.0222532
293	786	0.00250131
786	293	0.00250131
293	294	0.0629521
294	293	0.0629521
293	787	-0.00727345
787	293	-0.00727345
293	788	0.00365898
788	293	0.00365898
293	789	0.00276727
789	293	0.00276727
293	790	0.000443495
790	293	0.000443495
783	783	0.0963127
783	784	0.0111007
784	783	0.0111007
783	785	-0.0170982
785	783	-0.0170982
783	786	-0.00373731
786	783	-0.00373731
783	787	-0.00664098
787	783	-0.00664098
783	788	-0.000498053
788	783	-0.000498053
783	789	-0.00100381
789	783	-0.00100381
783	790	-0.000667296
790	783	-0.000667296
784	784	0.0777273
784	785	0.00532993
785	784	0.00532993
784	786	-0.0158785
786	784	-0.0158785
784	787	0.00167947
787	784	0.00167947
784	788	-0.00298793
788	784	-0.00298793
784	789	-0.000980167
789	784	-0.000980167
784	790	-0.00183544
790	784	-0.00183544
785	785	0.0820792
785	786	0.0036037
786	785	0.0036037
785	787	0.00393469
787	785	0.00393469
785	788	0.00223594
788	785	0.00223594
785	789	-0.00130734
789	785	-0.00130734
785	790	-0.00106009
790	785	-0.00106009
786	786	0.092724
786	787	0.000498714
787	786	0.000498714
786	788	0.00439942
788	786	0.00439942
786	789	0.00259962
789	786	0.00259962
786	790	-7.87595e-05
790	786	-7.87595e-05
294	295	-0.000278394
295	294	-0.000278394
294	296	0.0002512
296	294	0.0002512
294	297	-0.000204914
297	294	-0.000204914
294	298	-4.74005e-06
298	294	-4.74005e-06
294	775	0.000172241
775	294	0.000172241
294	776	3.32411e-05
776	294	3.32411e-05
294	777	-8.81284e-05
777	294	-8.81284e-05
294	778	3.30682e-05
778	294	3.30682e-05
294	779	0.00851996
779	294	0.00851996
294	780	0.00115272
780	294	0.00115272
294	781	0.000106408
781	294	0.000106408
294	782	-0.000208955
782	294	-0.000208955
294	783	0.0272578
783	294	0.0272578
294	784	0.0149276
784	294	0.0149276
294	785	0.00150009
785	294	0.00150009
294	786	0.000142669
786	294	0.000142669
294	294	1.50527
294	787	-0.322065
787	294	-0.322065
294	788	-0.176494
788	294	-0.176494
294	789	-0.0307168
789	294	-0.0307168
294	790	-0.00347075
790	294	-0.00347075
787	787	0.126295
787	788	0.015415
788	787	0.015415
787	789	-0.0234793
789	787	-0.0234793
787	790	-0.00514992
790	787	-0.00514992
788	788	0.0912806
788	789	0.00751352
789	788	0.00751352
788	790	-0.0216982
790	788	-0.0216982
789	789	0.08756
789	790	0.00519963
790	789	0.00519963
790	790	0.092379
21	21	6.59718
21	22	-0.417307
22	21	-0.417307
21	275	0.512009
275	21	0.512009
21	276	-0.228102
276	21	-0.228102
21	277	-0.010276
277	21	-0.010276
21	278	0.00519665
278	21	0.00519665
21	24	-1.20874
24	21	-1.20874
21	25	-0.671862
25	21	-0.671862
21	303	-0.125561
303	21	-0.125561
21	304	0.0420007
304	21	0.0420007
21	305	-0.00058008
305	21	-0.00058008
21	306	-8.08441e-05
306	21	-8.08441e-05
21	291	0.251043
291	21	0.251043
21	299	-0.150303
299	21	-0.150303
21	791	0.0280751
791	21	0.0280751
21	792	-0.0169955
792	21	-0.0169955
21	793	1.29387e-05
793	21	1.29387e-05
21	794	0.000271535
794	21	0.000271535
21	292	0.129559
292	21	0.129559
21	300	0.0704988
300	21	0.0704988
21	795	-0.000139174
795	21	-0.000139174
21	796	0.00174261
796	21	0.00174261
21	797	0.000293514
797	21	0.000293514
21	798	-8.09793e-05
798	21	-8.09793e-05
21	293	-0.00157273
293	21	-0.00157273
21	301	0.00856519
301	21	0.00856519
21	799	0.000919427
799	21	0.000919427
21	800	-0.000220478
800	21	-0.000220478
21	801	-2.00456e-05
801	21	-2.00456e-05
21	802	9.96644e-06
802	21	9.96644e-06
21	294	-0.000309302
294	21	-0.000309302
21	302	-7.06783e-05
302	21	-7.06783e-05
21	803	0.000103194
803	21	0.000103194
21	804	-3.75098e-05
804	21	-3.75098e-05
21	805	4.58975e-06
805	21	4.58975e-06
21	806	-8.33294e-07
806	21	-8.33294e-07
22	22	5.28132
22	275	0.61102
275	22	0.61102
22	276	0.240079
276	22	0.240079
22	277	-0.00822819
277	22	-0.00822819
22	278	-0.00600456
278	22	-0.00600456
22	24	-1.24188
24	22	-1.24188
22	25	-0.615461
25	22	-0.615461
22	303	-0.30226
303	22	-0.30226
22	304	-0.0339944
304	22	-0.0339944
22	305	0.00367647
305	22	0.00367647
22	306	2.35773e-05
306	22	2.35773e-05
22	291	-0.320271
291	22	-0.320271
22	299	0.134886
299	22	0.134886
22	791	-0.0260916
791	22	-0.0260916
22	792	0.015425
792	22	0.015425
22	793	5.02008e-06
793	22	5.02008e-06
22	794	-0.000243972
794	22	-0.000243972
22	292	-0.0461134
292	22	-0.0461134
22	300	-0.086636
300	22	-0.086636
22	795	-0.00775576
795	22	-0.00775576
22	796	-0.00195837
796	22	-0.00195837
22	797	-0.000265644
797	22	-0.000265644
22	798	7.27856e-05
798	22	7.27856e-05
22	293	0.00896992
293	22	0.00896992
22	301	-0.00425093
301	22	-0.00425093
22	799	0.000275195
799	22	0.000275195
22	800	0.000222383
800	22	0.000222383
22	801	1.79246e-05
801	22	1.79246e-05
22	802	-8.95587e-06
802	22	-8.95587e-06
22	294	6.13937e-05
294	22	6.13937e-05
22	302	0.000390346
302	22	0.000390346
22	803	7.73656e-06
803	22	7.73656e-06
22	804	4.50865e-05
804	22	4.50865e-05
22	805	-3.57643e-06
805	22	-3.57643e-06
22	806	7.44441e-07
806	22	7.44441e-07
275	275	0.734478
275	276	-0.0349097
276	275	-0.0349097
275	277	-0.0592087
277	275	-0.0592087
275	278	2.57303e-05
278	275	2.57303e-05
275	303	0.0294155
303	275	0.0294155
275	304	0.0351207
304	275	0.0351207
275	305	-0.00111067
305	275	-0.00111067
275	306	-0.000587806
306	275	-0.000587806
275	291	-0.0658415
291	275	-0.0658415
275	299	-0.00707435
299	275	-0.00707435
275	791	0.0592038
791	275	0.0592038
275	792	0.00955572
792	275	0.00955572
275	793	-0.00685808
793	275	-0.00685808
275	794	-7.18483e-05
794	275	-7.18483e-05
275	292	0.00943672
292	275	0.00943672
275	300	-0.000545502
300	275	-0.000545502
275	795	-0.0239671
795	275	-0.0239671
275	796	0.00151261
796	275	0.00151261
275	797	0.000569903
797	275	0.000569903
275	798	0.000117623
798	275	0.000117623
275	293	0.00159406
293	275	0.00159406
275	301	0.000697487
301	275	0.000697487
275	799	-0.00205989
799	275	-0.00205989
275	800	0.000282746
800	275	0.000282746
275	801	-8.4387e-05
801	275	-8.4387e-05
275	802	-1.14922e-05
802	275	-1.14922e-05
275	294	-8.41711e-05
294	275	-8.41711e-05
275	302	-1.82767e-05
302	275	-1.82767e-05
275	803	6.57682e-05
803	275	6.57682e-05
275	804	4.34608e-05
804	275	4.34608e-05
275	805	-1.49408e-05
805	275	-1.49408e-05
275	806	2.96528e-06
806	275	2.96528e-06
276	276	1.35152
276	277	-0.070373
277	276	-0.070373
276	278	-0.0595418
278	276	-0.0595418
276	303	-0.0411529
303	276	-0.0411529
276	304	0.270574
304	276	0.270574
276	305	0.0418347
305	276	0.0418347
276	306	-0.0103677
306	276	-0.0103677
276	291	0.0264221
291	276	0.0264221
276	299	-0.03026
299	276	-0.03026
276	791	-0.0133251
791	276	-0.0133251
276	792	0.155597
792	276	0.155597
276	793	0.0116068
793	276	0.0116068
276	794	-0.00935674
794	276	-0.00935674
276	292	-0.00381034
292	276	-0.00381034
276	300	-0.00252091
300	276	-0.00252091
276	795	-0.00159358
795	276	-0.00159358
276	796	-0.0544747
796	276	-0.0544747
276	797	0.00181991
797	276	0.00181991
276	798	0.000809324
798	276	0.000809324
276	293	-0.000822256
293	276	-0.000822256
276	301	0.000929068
301	276	0.000929068
276	799	0.000346335
799	276	0.000346335
276	800	-0.00553286
800	276	-0.00553286
276	801	0.00056649
801	276	0.00056649
276	802	-0.000148151
802	276	-0.000148151
276	294	1.35064e-05
294	276	1.35064e-05
276	302	1.62794e-05
302	276	1.62794e-05
276	803	4.4262e-05
803	276	4.4262e-05
276	804	0.000128049
804	276	0.000128049
276	805	8.12257e-05
805	276	8.12257e-05
276	806	-2.06611e-05
806	276	-2.06611e-05
277	277	2.06458
277	278	-0.105645
278	277	-0.105645
277	303	0.0484782
303	277	0.0484782
277	304	-0.0560766
304	277	-0.0560766
277	305	0.487172
305	277	0.487172
277	306	0.0434679
306	277	0.0434679
277	291	0.00241196
291	277	0.00241196
277	299	0.000518248
299	277	0.000518248
277	791	0.00951773
791	277	0.00951773
277	792	-0.0176882
792	277	-0.0176882
277	793	0.253401
793	277	0.253401
277	794	0.0118983
794	277	0.0118983
277	292	0.000566165
292	277	0.000566165
277	300	0.000123321
300	277	0.000123321
277	795	0.000963997
795	277	0.000963997
277	796	-0.002256
796	277	-0.002256
277	797	-0.0866786
797	277	-0.0866786
277	798	0.00192269
798	277	0.00192269
277	293	-8.38246e-05
293	277	-8.38246e-05
277	301	5.2302e-05
301	277	5.2302e-05
277	799	-0.000322608
799	277	-0.000322608
277	800	0.000643984
800	277	0.000643984
277	801	-0.00905222
801	277	-0.00905222
277	802	0.000851584
802	277	0.000851584
277	294	-9.19366e-06
294	277	-9.19366e-06
277	302	-3.55691e-06
302	277	-3.55691e-06
277	803	-4.77586e-06
803	277	-4.77586e-06
277	804	8.24371e-05
804	277	8.24371e-05
277	805	0.000197665
805	277	0.000197665
277	806	0.000119892
806	277	0.000119892
278	278	2.80124
278	303	-0.000154601
303	278	-0.000154601
278	304	0.0508634
304	278	0.0508634
278	305	-0.0653018
305	278	-0.0653018
278	306	0.700472
306	278	0.700472
278	291	-0.00069974
291	278	-0.00069974
278	299	0.000906651
299	278	0.000906651
278	791	0.000273118
791	278	0.000273118
278	792	0.0108353
792	278	0.0108353
278	793	-0.0206339
793	278	-0.0206339
278	794	0.352194
794	278	0.352194
278	292	-2.22143e-05
292	278	-2.22143e-05
278	300	-0.000159571
300	278	-0.000159571
278	795	-0.000112638
795	278	-0.000112638
278	796	0.00133073
796	278	0.00133073
278	797	-0.0026176
797	278	-0.0026176
278	798	-0.119466
798	278	-0.119466
278	293	3.44148e-05
293	278	3.44148e-05
278	301	-7.78076e-06
301	278	-7.78076e-06
278	799	-2.34308e-05
799	278	-2.34308e-05
278	800	-0.000442915
800	278	-0.000442915
278	801	0.000935875
801	278	0.000935875
278	802	-0.0125813
802	278	-0.0125813
278	294	3.26752e-06
294	278	3.26752e-06
278	302	1.72559e-06
302	278	1.72559e-06
278	803	3.47281e-06
803	278	3.47281e-06
278	804	-8.30295e-06
804	278	-8.30295e-06
278	805	0.000121334
805	278	0.000121334
278	806	0.000267908
806	278	0.000267908
24	275	-0.429083
275	24	-0.429083
24	276	0.176097
276	24	0.176097
24	277	0.00433104
277	24	0.00433104
24	278	-0.00268492
278	24	-0.00268492
24	24	4.46623
24	25	-0.455489
25	24	-0.455489
24	303	0.211396
303	24	0.211396
24	304	-0.092083
304	24	-0.092083
24	305	-9.094e-05
305	24	-9.094e-05
24	306	0.000740861
306	24	0.000740861
24	291	0.475056
291	24	0.475056
24	299	-0.275451
299	24	-0.275451
24	791	-0.0350497
791	24	-0.0350497
24	792	0.01483
792	24	0.01483
24	793	-0.000462233
793	24	-0.000462233
24	794	-0.000145122
794	24	-0.000145122
24	292	-0.16819
292	24	-0.16819
24	300	-0.103345
300	24	-0.103345
24	795	-0.00255359
795	24	-0.00255359
24	796	-0.00100736
796	24	-0.00100736
24	797	-0.000248475
797	24	-0.000248475
24	798	4.34609e-05
798	24	4.34609e-05
24	293	0.00174912
293	24	0.00174912
24	301	-0.00796733
301	24	-0.00796733
24	799	-0.00122151
799	24	-0.00122151
24	800	0.000306813
800	24	0.000306813
24	801	-6.16865e-06
801	24	-6.16865e-06
24	802	-6.3693e-06
802	24	-6.3693e-06
24	294	0.000266505
294	24	0.000266505
24	302	-5.12483e-05
302	24	-5.12483e-05
24	803	-0.000148857
803	24	-0.000148857
24	804	5.07383e-05
804	24	5.07383e-05
24	805	-4.28394e-06
805	24	-4.28394e-06
24	806	1.04739e-06
806	24	1.04739e-06
25	275	-0.226239
275	25	-0.226239
25	276	-0.1709
276	25	-0.1709
25	277	0.00626647
277	25	0.00626647
25	278	0.00289926
278	25	0.00289926
25	25	1.81753
25	303	0.240878
303	25	0.240878
25	304	0.0846195
304	25	0.0846195
25	305	-0.00300545
305	25	-0.00300545
25	306	-0.000683594
306	25	-0.000683594
25	291	-0.0655397
291	25	-0.0655397
25	299	0.317654
299	25	0.317654
25	791	0.0418439
791	25	0.0418439
25	792	-0.0130786
792	25	-0.0130786
25	793	0.000444275
793	25	0.000444275
25	794	0.000117558
794	25	0.000117558
25	292	0.0797481
292	25	0.0797481
25	300	0.117228
300	25	0.117228
25	795	0.00969687
795	25	0.00969687
25	796	0.00122312
796	25	0.00122312
25	797	0.000220605
797	25	0.000220605
25	798	-3.52671e-05
798	25	-3.52671e-05
25	293	-0.00818554
293	25	-0.00818554
25	301	0.00365307
301	25	0.00365307
25	799	2.68921e-05
799	25	2.68921e-05
25	800	-0.000308718
800	25	-0.000308718
25	801	8.28966e-06
801	25	8.28966e-06
25	802	5.35873e-06
802	25	5.35873e-06
25	294	-0.000102866
294	25	-0.000102866
25	302	-0.00026842
302	25	-0.00026842
25	803	3.79266e-05
803	25	3.79266e-05
25	804	-5.83149e-05
804	25	-5.83149e-05
25	805	3.27062e-06
805	25	3.27062e-06
25	806	-9.58537e-07
806	25	-9.58537e-07
303	303	0.393675
303	304	-0.0144064
304	303	-0.0144064
303	305	-0.0189628
305	303	-0.0189628
303	306	0.000287678
306	303	0.000287678
303	791	0.0808579
791	303	0.0808579
303	792	-0.0162154
792	303	-0.0162154
303	793	0.00616982
793	303	0.00616982
303	794	-0.000131296
794	303	-0.000131296
303	795	0.0343712
795	303	0.0343712
303	796	-0.00341086
796	303	-0.00341086
303	797	-7.59369e-05
797	303	-7.59369e-05
303	798	-8.91671e-05
798	303	-8.91671e-05
303	799	0.00189834
799	303	0.00189834
303	800	-0.000521481
800	303	-0.000521481
303	801	0.000132623
801	303	0.000132623
303	802	-4.07444e-06
802	303	-4.07444e-06
303	803	-3.648e-05
803	303	-3.648e-05
303	804	-6.8697e-05
804	303	-6.8697e-05
303	805	2.10963e-05
805	303	2.10963e-05
303	806	-2.91094e-06
806	303	-2.91094e-06
304	304	0.778369
304	305	-0.0262181
305	304	-0.0262181
304	306	-0.0159299
306	304	-0.0159299
304	791	0.0117319
791	304	0.0117319
304	792	0.177378
792	304	0.177378
304	793	-0.0226117
793	304	-0.0226117
304	794	0.00837644
794	304	0.00837644
304	795	-0.000430111
795	304	-0.000430111
304	796	0.0798922
796	304	0.0798922
304	797	-0.0055242
797	304	-0.0055242
304	798	0.000138354
798	304	0.000138354
304	799	-0.00055823
799	304	-0.00055823
304	800	0.00509908
800	304	0.00509908
304	801	-0.00101263
801	304	-0.00101263
304	802	0.000225398
802	304	0.000225398
304	803	-4.71542e-05
803	304	-4.71542e-05
304	804	-6.84792e-05
804	304	-6.84792e-05
304	805	-0.000123128
805	304	-0.000123128
304	806	2.93734e-05
806	304	2.93734e-05
305	305	1.20691
305	306	-0.0384423
306	305	-0.0384423
305	791	-0.0104288
791	305	-0.0104288
305	792	0.0133422
792	305	0.0133422
305	793	0.280788
793	305	0.280788
305	794	-0.026929
794	305	-0.026929
305	795	3.90229e-05
795	305	3.90229e-05
305	796	-0.00160057
796	305	-0.00160057
305	797	0.127662
797	305	0.127662
305	798	-0.00743213
798	305	-0.00743213
305	799	0.000326812
799	305	0.000326812
305	800	-0.00105652
800	305	-0.00105652
305	801	0.00834165
801	305	0.00834165
305	802	-0.0015052
802	305	-0.0015052
305	803	-1.26998e-06
803	305	-1.26998e-06
305	804	-9.59089e-05
804	305	-9.59089e-05
305	805	-0.000104928
805	305	-0.000104928
305	806	-0.000176865
806	305	-0.000176865
306	306	1.64578
306	791	-7.09339e-05
